949.5172189892348, 0.15, 0.0, S, 6, SYN1342, ???, 0.7853981633974483
1039.3600500864843, 0.15, 0.0, S, 6, SYN1545, ???, 0.7853981633974483
862.0634373080875, 0.15, 0.0, S, 6, SYN1245, ???, 0.7853981633974483
878.5987781638995, 0.15, 0.0, S, 6, SYN1310, ???, 0.7853981633974483
923.5846508523138, 0.15, 0.0, S, 6, SYN1254, ???, 0.7853981633974483
1039.0891454392552, 0.15, 0.0, S, 6, SYN1566, ???, 0.7853981633974483
904.6158248869498, 0.15, 0.0, S, 6, SYN1314, ???, 0.7853981633974483
992.2951004172276, 0.15, 0.0, S, 6, SYN1683, ???, 0.7853981633974483
1053.08391901081, 0.15, 0.0, S, 6, SYN1736, ???, 0.7853981633974483
977.2150268165011, 0.15, 0.0, S, 6, SYN1472, ???, 0.7853981633974483
959.3708774575005, 0.15, 0.0, S, 6, SYN1153, ???, 0.7853981633974483
996.0949450538382, 0.15, 0.0, S, 6, SYN1370, ???, 0.7853981633974483
884.9446424141745, 0.15, 0.0, S, 6, SYN1058, ???, 0.7853981633974483
882.984408051761, 0.15, 0.0, S, 6, SYN1079, ???, 0.7853981633974483
887.9542254604045, 0.15, 0.0, S, 6, SYN1207, ???, 0.7853981633974483
967.9204951049088, 0.15, 0.0, S, 6, SYN1345, ???, 0.7853981633974483
1121.8921623610663, 0.15, 0.0, S, 6, SYN1768, ???, 0.7853981633974483
830.781435277631, 0.15, 0.0, S, 6, SYN1199, ???, 0.7853981633974483
1035.9270062010066, 0.15, 0.0, S, 6, SYN1418, ???, 0.7853981633974483
1090.5500926860973, 0.15, 0.0, S, 6, SYN1700, ???, 0.7853981633974483
1097.2184987159599, 0.15, 0.0, S, 6, SYN1743, ???, 0.7853981633974483
915.5647817489402, 0.15, 0.0, S, 6, SYN1420, ???, 0.7853981633974483
922.4977206033042, 0.15, 0.0, S, 6, SYN1063, ???, 0.7853981633974483
1045.287975142953, 0.15, 0.0, S, 6, SYN1588, ???, 0.7853981633974483
962.7867789925064, 0.15, 0.0, S, 6, SYN1302, ???, 0.7853981633974483
873.5581153626003, 0.15, 0.0, S, 6, SYN1014, ???, 0.7853981633974483
937.1071391689883, 0.15, 0.0, S, 6, SYN1319, ???, 0.7853981633974483
971.8219387875344, 0.15, 0.0, S, 6, SYN1282, ???, 0.7853981633974483
891.726323547792, 0.15, 0.0, S, 6, SYN1312, ???, 0.7853981633974483
957.6903341439082, 0.15, 0.0, S, 6, SYN1406, ???, 0.7853981633974483
920.0883446349408, 0.15, 0.0, S, 6, SYN1020, ???, 0.7853981633974483
919.6367717882918, 0.15, 0.0, S, 6, SYN1379, ???, 0.7853981633974483
1025.098975437493, 0.15, 0.0, S, 6, SYN1689, ???, 0.7853981633974483
895.9045685953618, 0.15, 0.0, S, 6, SYN1229, ???, 0.7853981633974483
823.6957303320411, 0.15, 0.0, S, 6, SYN1114, ???, 0.7853981633974483
1028.3959558413922, 0.15, 0.0, S, 6, SYN1438, ???, 0.7853981633974483
999.2648052243019, 0.15, 0.0, S, 6, SYN1705, ???, 0.7853981633974483
966.0209827744737, 0.15, 0.0, S, 6, SYN1260, ???, 0.7853981633974483
942.8158670654499, 0.15, 0.0, S, 6, SYN1320, ???, 0.7853981633974483
1045.20251972791, 0.15, 0.0, S, 6, SYN1609, ???, 0.7853981633974483
964.7972980734615, 0.15, 0.0, S, 6, SYN1470, ???, 0.7853981633974483
910.5500357915123, 0.15, 0.0, S, 6, SYN1252, ???, 0.7853981633974483
1091.5233064735135, 0.15, 0.0, S, 6, SYN1742, ???, 0.7853981633974483
910.4163600725434, 0.15, 0.0, S, 6, SYN1104, ???, 0.7853981633974483
998.6487907511489, 0.15, 0.0, S, 6, SYN1476, ???, 0.7853981633974483
849.2119007468706, 0.15, 0.0, S, 6, SYN1096, ???, 0.7853981633974483
897.1214872280515, 0.15, 0.0, S, 6, SYN1166, ???, 0.7853981633974483
883.499385566694, 0.15, 0.0, S, 6, SYN1269, ???, 0.7853981633974483
1021.8417648951608, 0.15, 0.0, S, 6, SYN1437, ???, 0.7853981633974483
903.7508802414997, 0.15, 0.0, S, 6, SYN1272, ???, 0.7853981633974483
899.4251028011962, 0.15, 0.0, S, 6, SYN1060, ???, 0.7853981633974483
830.0246343891315, 0.15, 0.0, S, 6, SYN1136, ???, 0.7853981633974483
973.3939389087211, 0.15, 0.0, S, 6, SYN1261, ???, 0.7853981633974483
952.3837424370981, 0.15, 0.0, S, 6, SYN1447, ???, 0.7853981633974483
994.783447646791, 0.15, 0.0, S, 6, SYN1391, ???, 0.7853981633974483
896.479730314353, 0.15, 0.0, S, 6, SYN1250, ???, 0.7853981633974483
1059.7477444990782, 0.15, 0.0, S, 6, SYN1506, ???, 0.7853981633974483
1021.9423465336062, 0.15, 0.0, S, 6, SYN1730, ???, 0.7853981633974483
1040.1427647505648, 0.15, 0.0, S, 6, SYN1754, ???, 0.7853981633974483
857.6304446810979, 0.15, 0.0, S, 6, SYN1161, ???, 0.7853981633974483
853.2174645380538, 0.15, 0.0, S, 6, SYN1223, ???, 0.7853981633974483
884.3660306272379, 0.15, 0.0, S, 6, SYN1290, ???, 0.7853981633974483
885.0878236367749, 0.15, 0.0, S, 6, SYN1122, ???, 0.7853981633974483
991.3250044542224, 0.15, 0.0, S, 6, SYN1327, ???, 0.7853981633974483
1075.0049248814933, 0.15, 0.0, S, 6, SYN1739, ???, 0.7853981633974483
957.0022956457901, 0.15, 0.0, S, 6, SYN1364, ???, 0.7853981633974483
970.9442685970703, 0.15, 0.0, S, 6, SYN1471, ???, 0.7853981633974483
1037.0347023601084, 0.15, 0.0, S, 6, SYN1691, ???, 0.7853981633974483
913.5194372362073, 0.15, 0.0, S, 6, SYN1378, ???, 0.7853981633974483
997.3239271975327, 0.15, 0.0, S, 6, SYN1496, ???, 0.7853981633974483
1012.9506782259512, 0.15, 0.0, S, 6, SYN1478, ???, 0.7853981633974483
1062.9001406455866, 0.15, 0.0, S, 6, SYN1758, ???, 0.7853981633974483
835.0127465446595, 0.15, 0.0, S, 6, SYN1073, ???, 0.7853981633974483
1048.888842612299, 0.15, 0.0, S, 6, SYN1735, ???, 0.7853981633974483
948.5398326586787, 0.15, 0.0, S, 6, SYN1109, ???, 0.7853981633974483
1013.5003051580657, 0.15, 0.0, S, 6, SYN1541, ???, 0.7853981633974483
1051.5297316784024, 0.15, 0.0, S, 6, SYN1610, ???, 0.7853981633974483
1090.6717429860912, 0.15, 0.0, S, 6, SYN1721, ???, 0.7853981633974483
938.0096394018786, 0.15, 0.0, S, 6, SYN1507, ???, 0.7853981633974483
986.4396009913247, 0.15, 0.0, S, 6, SYN1284, ???, 0.7853981633974483
1071.2266311619921, 0.15, 0.0, S, 6, SYN1655, ???, 0.7853981633974483
944.4275340510097, 0.15, 0.0, S, 6, SYN1383, ???, 0.7853981633974483
1103.0678998412243, 0.15, 0.0, S, 6, SYN1744, ???, 0.7853981633974483
906.8644913564883, 0.15, 0.0, S, 6, SYN1356, ???, 0.7853981633974483
914.4734086967632, 0.15, 0.0, S, 6, SYN1399, ???, 0.7853981633974483
923.7132984462197, 0.15, 0.0, S, 6, SYN1317, ???, 0.7853981633974483
920.4331104611538, 0.15, 0.0, S, 6, SYN1084, ???, 0.7853981633974483
1003.929410110713, 0.15, 0.0, S, 6, SYN1539, ???, 0.7853981633974483
964.9940035240999, 0.15, 0.0, S, 6, SYN1386, ???, 0.7853981633974483
909.2617658749363, 0.15, 0.0, S, 6, SYN1210, ???, 0.7853981633974483
902.9703671358523, 0.15, 0.0, S, 6, SYN1188, ???, 0.7853981633974483
954.6242593858988, 0.15, 0.0, S, 6, SYN1489, ???, 0.7853981633974483
937.8464332868164, 0.15, 0.0, S, 6, SYN1382, ???, 0.7853981633974483
889.7739892143286, 0.15, 0.0, S, 6, SYN1165, ???, 0.7853981633974483
939.6892689941353, 0.15, 0.0, S, 6, SYN1424, ???, 0.7853981633974483
1083.328619668269, 0.15, 0.0, S, 6, SYN1761, ???, 0.7853981633974483
1027.3229707720282, 0.15, 0.0, S, 6, SYN1501, ???, 0.7853981633974483
970.1957131659256, 0.15, 0.0, S, 6, SYN1303, ???, 0.7853981633974483
998.2808602992504, 0.15, 0.0, S, 6, SYN1328, ???, 0.7853981633974483
958.3796493690974, 0.15, 0.0, S, 6, SYN1385, ???, 0.7853981633974483
1120.2056665358555, 0.15, 0.0, S, 6, SYN1726, ???, 0.7853981633974483
987.8174152524955, 0.15, 0.0, S, 6, SYN1263, ???, 0.7853981633974483
972.4251162813064, 0.15, 0.0, S, 6, SYN1176, ???, 0.7853981633974483
942.0503405927543, 0.15, 0.0, S, 6, SYN1299, ???, 0.7853981633974483
969.172653731517, 0.15, 0.0, S, 6, SYN1533, ???, 0.7853981633974483
964.9321304560999, 0.15, 0.0, S, 6, SYN1175, ???, 0.7853981633974483
928.4859310203906, 0.15, 0.0, S, 6, SYN1255, ???, 0.7853981633974483
989.8039766461736, 0.15, 0.0, S, 6, SYN1620, ???, 0.7853981633974483
1064.996886851034, 0.15, 0.0, S, 6, SYN1570, ???, 0.7853981633974483
1064.7924942178015, 0.15, 0.0, S, 6, SYN1654, ???, 0.7853981633974483
935.9661766947582, 0.15, 0.0, S, 6, SYN1465, ???, 0.7853981633974483
1006.7174330051389, 0.15, 0.0, S, 6, SYN1456, ???, 0.7853981633974483
1055.792005719342, 0.15, 0.0, S, 6, SYN1757, ???, 0.7853981633974483
900.2607433515637, 0.15, 0.0, S, 6, SYN1355, ???, 0.7853981633974483
846.2187351187989, 0.15, 0.0, S, 6, SYN1222, ???, 0.7853981633974483
1019.615712660943, 0.15, 0.0, S, 6, SYN1500, ???, 0.7853981633974483
931.0592859096167, 0.15, 0.0, S, 6, SYN1128, ???, 0.7853981633974483
1089.9558811501881, 0.15, 0.0, S, 6, SYN1616, ???, 0.7853981633974483
1047.1628497559298, 0.15, 0.0, S, 6, SYN1483, ???, 0.7853981633974483
839.1621908347673, 0.15, 0.0, S, 6, SYN1221, ???, 0.7853981633974483
1084.5230556121319, 0.15, 0.0, S, 6, SYN1699, ???, 0.7853981633974483
976.6502414176784, 0.15, 0.0, S, 6, SYN1409, ???, 0.7853981633974483
1019.2695573912955, 0.15, 0.0, S, 6, SYN1750, ???, 0.7853981633974483
806.6493613996586, 0.15, 0.0, S, 6, SYN1027, ???, 0.7853981633974483
1050.8508197129713, 0.15, 0.0, S, 6, SYN1673, ???, 0.7853981633974483
1050.3352901065055, 0.15, 0.0, S, 6, SYN1694, ???, 0.7853981633974483
824.9207956623042, 0.15, 0.0, S, 6, SYN1093, ???, 0.7853981633974483
1016.3431501560452, 0.15, 0.0, S, 6, SYN1394, ???, 0.7853981633974483
1059.480826338927, 0.15, 0.0, S, 6, SYN1695, ???, 0.7853981633974483
1108.485841846848, 0.15, 0.0, S, 6, SYN1724, ???, 0.7853981633974483
1096.5331377852974, 0.15, 0.0, S, 6, SYN1701, ???, 0.7853981633974483
1000.5321855343519, 0.15, 0.0, S, 6, SYN1434, ???, 0.7853981633974483
912.8128315981569, 0.15, 0.0, S, 6, SYN1083, ???, 0.7853981633974483
844.1319217615181, 0.15, 0.0, S, 6, SYN1138, ???, 0.7853981633974483
1033.129208298789, 0.15, 0.0, S, 6, SYN1628, ???, 0.7853981633974483
944.2365494532854, 0.15, 0.0, S, 6, SYN1508, ???, 0.7853981633974483
874.6701152119833, 0.15, 0.0, S, 6, SYN1142, ???, 0.7853981633974483
946.2793229911097, 0.15, 0.0, S, 6, SYN1130, ???, 0.7853981633974483
962.5087826561121, 0.15, 0.0, S, 6, SYN1365, ???, 0.7853981633974483
910.5211229012925, 0.15, 0.0, S, 6, SYN1189, ???, 0.7853981633974483
1071.4263846669876, 0.15, 0.0, S, 6, SYN1571, ???, 0.7853981633974483
1114.8825596647744, 0.15, 0.0, S, 6, SYN1746, ???, 0.7853981633974483
935.6871131206411, 0.15, 0.0, S, 6, SYN1022, ???, 0.7853981633974483
1034.3571554385471, 0.15, 0.0, S, 6, SYN1460, ???, 0.7853981633974483
898.5438483451807, 0.15, 0.0, S, 6, SYN1145, ???, 0.7853981633974483
880.1786792952536, 0.15, 0.0, S, 6, SYN1331, ???, 0.7853981633974483
837.7364750924096, 0.15, 0.0, S, 6, SYN1200, ???, 0.7853981633974483
1046.1237678174232, 0.15, 0.0, S, 6, SYN1525, ???, 0.7853981633974483
1027.3367487488695, 0.15, 0.0, S, 6, SYN1731, ???, 0.7853981633974483
802.4058930555236, 0.15, 0.0, S, 6, SYN1069, ???, 0.7853981633974483
1114.3869623562225, 0.15, 0.0, S, 6, SYN1725, ???, 0.7853981633974483
928.8687806546124, 0.15, 0.0, S, 6, SYN1443, ???, 0.7853981633974483
1021.2790486451701, 0.15, 0.0, S, 6, SYN1458, ???, 0.7853981633974483
851.7831858828007, 0.15, 0.0, S, 6, SYN1202, ???, 0.7853981633974483
993.4396715271772, 0.15, 0.0, S, 6, SYN1579, ???, 0.7853981633974483
953.3219206197334, 0.15, 0.0, S, 6, SYN1468, ???, 0.7853981633974483
908.0342440875326, 0.15, 0.0, S, 6, SYN1125, ???, 0.7853981633974483
971.9163341426372, 0.15, 0.0, S, 6, SYN1596, ???, 0.7853981633974483
970.9662757707066, 0.15, 0.0, S, 6, SYN1408, ???, 0.7853981633974483
1077.3732739188877, 0.15, 0.0, S, 6, SYN1614, ???, 0.7853981633974483
864.9607689244053, 0.15, 0.0, S, 6, SYN1034, ???, 0.7853981633974483
931.1287235078848, 0.15, 0.0, S, 6, SYN1485, ???, 0.7853981633974483
890.246452648908, 0.15, 0.0, S, 6, SYN1270, ???, 0.7853981633974483
1099.2537036028077, 0.15, 0.0, S, 6, SYN1764, ???, 0.7853981633974483
792.7876163264349, 0.15, 0.0, S, 6, SYN1004, ???, 0.7853981633974483
1052.0113926511735, 0.15, 0.0, S, 6, SYN1589, ???, 0.7853981633974483
869.6315833275679, 0.15, 0.0, S, 6, SYN1077, ???, 0.7853981633974483
967.8031883204332, 0.15, 0.0, S, 6, SYN1512, ???, 0.7853981633974483
837.6579888392691, 0.15, 0.0, S, 6, SYN1052, ???, 0.7853981633974483
964.3539180424023, 0.15, 0.0, S, 6, SYN1553, ???, 0.7853981633974483
905.2140152019622, 0.15, 0.0, S, 6, SYN1082, ???, 0.7853981633974483
980.7084998463669, 0.15, 0.0, S, 6, SYN1410, ???, 0.7853981633974483
1083.6075738432655, 0.15, 0.0, S, 6, SYN1615, ???, 0.7853981633974483
1044.2601818177477, 0.15, 0.0, S, 6, SYN1630, ???, 0.7853981633974483
1051.4813476087909, 0.15, 0.0, S, 6, SYN1631, ???, 0.7853981633974483
1008.6136009227123, 0.15, 0.0, S, 6, SYN1686, ???, 0.7853981633974483
1015.0608561459513, 0.15, 0.0, S, 6, SYN1708, ???, 0.7853981633974483
876.1093391846968, 0.15, 0.0, S, 6, SYN1078, ???, 0.7853981633974483
836.4004137090388, 0.15, 0.0, S, 6, SYN1158, ???, 0.7853981633974483
1006.637305968359, 0.15, 0.0, S, 6, SYN1623, ???, 0.7853981633974483
985.742342714547, 0.15, 0.0, S, 6, SYN1661, ???, 0.7853981633974483
856.0122335836833, 0.15, 0.0, S, 6, SYN1054, ???, 0.7853981633974483
944.7749054915255, 0.15, 0.0, S, 6, SYN1362, ???, 0.7853981633974483
1029.9676024499952, 0.15, 0.0, S, 6, SYN1396, ???, 0.7853981633974483
1015.7295405178575, 0.15, 0.0, S, 6, SYN1415, ???, 0.7853981633974483
921.515881201981, 0.15, 0.0, S, 6, SYN1421, ???, 0.7853981633974483
1047.8162874337152, 0.15, 0.0, S, 6, SYN1462, ???, 0.7853981633974483
999.1716856636524, 0.15, 0.0, S, 6, SYN1580, ???, 0.7853981633974483
1077.349890128605, 0.15, 0.0, S, 6, SYN1635, ???, 0.7853981633974483
964.4512690468218, 0.15, 0.0, S, 6, SYN1281, ???, 0.7853981633974483
880.6549291106933, 0.15, 0.0, S, 6, SYN1206, ???, 0.7853981633974483
982.9574098920633, 0.15, 0.0, S, 6, SYN1452, ???, 0.7853981633974483
1040.443964644459, 0.15, 0.0, S, 6, SYN1482, ???, 0.7853981633974483
1002.5278363056658, 0.15, 0.0, S, 6, SYN1518, ???, 0.7853981633974483
1019.8525947542373, 0.15, 0.0, S, 6, SYN1563, ???, 0.7853981633974483
906.3973222555608, 0.15, 0.0, S, 6, SYN1335, ???, 0.7853981633974483
987.7114152554999, 0.15, 0.0, S, 6, SYN1390, ???, 0.7853981633974483
1036.6619267087012, 0.15, 0.0, S, 6, SYN1608, ???, 0.7853981633974483
1043.1741780508396, 0.15, 0.0, S, 6, SYN1713, ???, 0.7853981633974483
930.3323706037459, 0.15, 0.0, S, 6, SYN1318, ???, 0.7853981633974483
782.0534036245105, 0.15, 0.0, S, 6, SYN1024, ???, 0.7853981633974483
952.2371604077955, 0.15, 0.0, S, 6, SYN1237, ???, 0.7853981633974483
786.6484950759137, 0.15, 0.0, S, 6, SYN1067, ???, 0.7853981633974483
829.7587586818737, 0.15, 0.0, S, 6, SYN1178, ???, 0.7853981633974483
878.2922909339641, 0.15, 0.0, S, 6, SYN1057, ???, 0.7853981633974483
939.0519423757584, 0.15, 0.0, S, 6, SYN1214, ???, 0.7853981633974483
1080.4994666219318, 0.15, 0.0, S, 6, SYN1740, ???, 0.7853981633974483
963.1682593025354, 0.15, 0.0, S, 6, SYN1196, ???, 0.7853981633974483
960.426005995976, 0.15, 0.0, S, 6, SYN1490, ???, 0.7853981633974483
941.9242599989436, 0.15, 0.0, S, 6, SYN1278, ???, 0.7853981633974483
1030.8235962566307, 0.15, 0.0, S, 6, SYN1627, ???, 0.7853981633974483
932.6658246298942, 0.15, 0.0, S, 6, SYN1360, ???, 0.7853981633974483
996.8026092560434, 0.15, 0.0, S, 6, SYN1663, ???, 0.7853981633974483
969.0514879327792, 0.15, 0.0, S, 6, SYN1324, ???, 0.7853981633974483
1019.6922668462361, 0.15, 0.0, S, 6, SYN1688, ???, 0.7853981633974483
1015.6103617303839, 0.15, 0.0, S, 6, SYN1562, ???, 0.7853981633974483
877.3238058663885, 0.15, 0.0, S, 6, SYN1121, ???, 0.7853981633974483
1020.7305726171281, 0.15, 0.0, S, 6, SYN1479, ???, 0.7853981633974483
894.5165396631344, 0.15, 0.0, S, 6, SYN1102, ???, 0.7853981633974483
822.2474404898754, 0.15, 0.0, S, 6, SYN1156, ???, 0.7853981633974483
1023.14663352331, 0.15, 0.0, S, 6, SYN1395, ???, 0.7853981633974483
1005.1440912774056, 0.15, 0.0, S, 6, SYN1581, ???, 0.7853981633974483
820.6496394646487, 0.15, 0.0, S, 6, SYN1050, ???, 0.7853981633974483
1046.0488450947882, 0.15, 0.0, S, 6, SYN1693, ???, 0.7853981633974483
958.5428255155308, 0.15, 0.0, S, 6, SYN1552, ???, 0.7853981633974483
881.5096826842024, 0.15, 0.0, S, 6, SYN1164, ???, 0.7853981633974483
1034.6838155691153, 0.15, 0.0, S, 6, SYN1753, ???, 0.7853981633974483
931.0149725523831, 0.15, 0.0, S, 6, SYN1297, ???, 0.7853981633974483
1065.4123363876345, 0.15, 0.0, S, 6, SYN1696, ???, 0.7853981633974483
832.1874990137344, 0.15, 0.0, S, 6, SYN1030, ???, 0.7853981633974483
860.2262394854298, 0.15, 0.0, S, 6, SYN1224, ???, 0.7853981633974483
870.1954556379683, 0.15, 0.0, S, 6, SYN1267, ???, 0.7853981633974483
955.7173887855602, 0.15, 0.0, S, 6, SYN1195, ???, 0.7853981633974483
1051.1728894851076, 0.15, 0.0, S, 6, SYN1756, ???, 0.7853981633974483
1018.8354079511181, 0.15, 0.0, S, 6, SYN1625, ???, 0.7853981633974483
1070.9069257991025, 0.15, 0.0, S, 6, SYN1634, ???, 0.7853981633974483
907.271136834624, 0.15, 0.0, S, 6, SYN1377, ???, 0.7853981633974483
838.5762363729451, 0.15, 0.0, S, 6, SYN1116, ???, 0.7853981633974483
917.8570686542237, 0.15, 0.0, S, 6, SYN1105, ???, 0.7853981633974483
923.7983037352116, 0.15, 0.0, S, 6, SYN1212, ???, 0.7853981633974483
784.5048552206148, 0.15, 0.0, S, 6, SYN1003, ???, 0.7853981633974483
961.5628768701692, 0.15, 0.0, S, 6, SYN1217, ???, 0.7853981633974483
1088.7425093948575, 0.15, 0.0, S, 6, SYN1762, ???, 0.7853981633974483
891.0877817186149, 0.15, 0.0, S, 6, SYN1144, ???, 0.7853981633974483
1027.9036439211475, 0.15, 0.0, S, 6, SYN1459, ???, 0.7853981633974483
922.967666691219, 0.15, 0.0, S, 6, SYN1442, ???, 0.7853981633974483
968.9284246557415, 0.15, 0.0, S, 6, SYN1218, ???, 0.7853981633974483
949.9176183686309, 0.15, 0.0, S, 6, SYN1173, ???, 0.7853981633974483
843.3222246544841, 0.15, 0.0, S, 6, SYN1159, ???, 0.7853981633974483
1095.9986276458296, 0.15, 0.0, S, 6, SYN1659, ???, 0.7853981633974483
1059.2473689878555, 0.15, 0.0, S, 6, SYN1527, ???, 0.7853981633974483
1083.6140365257593, 0.15, 0.0, S, 6, SYN1636, ???, 0.7853981633974483
896.2785591419868, 0.15, 0.0, S, 6, SYN1187, ???, 0.7853981633974483
993.6292707828293, 0.15, 0.0, S, 6, SYN1285, ???, 0.7853981633974483
1029.8828701033035, 0.15, 0.0, S, 6, SYN1586, ???, 0.7853981633974483
985.0042396489765, 0.15, 0.0, S, 6, SYN1640, ???, 0.7853981633974483
788.0460819667748, 0.15, 0.0, S, 6, SYN1046, ???, 0.7853981633974483
937.3616979816672, 0.15, 0.0, S, 6, SYN1235, ???, 0.7853981633974483
983.8484052394758, 0.15, 0.0, S, 6, SYN1326, ???, 0.7853981633974483
943.3955671933957, 0.15, 0.0, S, 6, SYN1087, ???, 0.7853981633974483
977.5479219988182, 0.15, 0.0, S, 6, SYN1597, ???, 0.7853981633974483
943.4618756411295, 0.15, 0.0, S, 6, SYN1341, ???, 0.7853981633974483
991.1952904277288, 0.15, 0.0, S, 6, SYN1662, ???, 0.7853981633974483
1030.8596352966263, 0.15, 0.0, S, 6, SYN1607, ???, 0.7853981633974483
1078.1746839077712, 0.15, 0.0, S, 6, SYN1760, ???, 0.7853981633974483
979.437070001554, 0.15, 0.0, S, 6, SYN1283, ???, 0.7853981633974483
1036.0421609899422, 0.15, 0.0, S, 6, SYN1629, ???, 0.7853981633974483
816.0552314860456, 0.15, 0.0, S, 6, SYN1113, ???, 0.7853981633974483
1030.787668765174, 0.15, 0.0, S, 6, SYN1669, ???, 0.7853981633974483
868.9137569651102, 0.15, 0.0, S, 6, SYN1246, ???, 0.7853981633974483
944.9513081325356, 0.15, 0.0, S, 6, SYN1404, ???, 0.7853981633974483
890.9020987990881, 0.15, 0.0, S, 6, SYN1291, ???, 0.7853981633974483
1077.5140672565628, 0.15, 0.0, S, 6, SYN1593, ???, 0.7853981633974483
935.6190409731005, 0.15, 0.0, S, 6, SYN1256, ???, 0.7853981633974483
1000.988148467731, 0.15, 0.0, S, 6, SYN1622, ???, 0.7853981633974483
930.2079239104476, 0.15, 0.0, S, 6, SYN1464, ???, 0.7853981633974483
946.5855833276643, 0.15, 0.0, S, 6, SYN1446, ???, 0.7853981633974483
945.392466138526, 0.15, 0.0, S, 6, SYN1529, ???, 0.7853981633974483
974.701805058263, 0.15, 0.0, S, 6, SYN1240, ???, 0.7853981633974483
1102.6089260687975, 0.15, 0.0, S, 6, SYN1723, ???, 0.7853981633974483
951.0281011611328, 0.15, 0.0, S, 6, SYN1405, ???, 0.7853981633974483
935.7107601770441, 0.15, 0.0, S, 6, SYN1086, ???, 0.7853981633974483
948.0648194270339, 0.15, 0.0, S, 6, SYN1300, ???, 0.7853981633974483
975.8196253444559, 0.15, 0.0, S, 6, SYN1451, ???, 0.7853981633974483
913.3778182723331, 0.15, 0.0, S, 6, SYN1357, ???, 0.7853981633974483
901.1359680067441, 0.15, 0.0, S, 6, SYN1376, ???, 0.7853981633974483
970.5930139325613, 0.15, 0.0, S, 6, SYN1197, ???, 0.7853981633974483
880.2048366646488, 0.15, 0.0, S, 6, SYN1100, ???, 0.7853981633974483
960.2002318139859, 0.15, 0.0, S, 6, SYN1238, ???, 0.7853981633974483
937.0044659724371, 0.15, 0.0, S, 6, SYN1486, ???, 0.7853981633974483
843.5173498647209, 0.15, 0.0, S, 6, SYN1010, ???, 0.7853981633974483
1017.4592893468507, 0.15, 0.0, S, 6, SYN1542, ???, 0.7853981633974483
909.5196372276424, 0.15, 0.0, S, 6, SYN1040, ???, 0.7853981633974483
844.3488430606761, 0.15, 0.0, S, 6, SYN1074, ???, 0.7853981633974483
1071.781584626513, 0.15, 0.0, S, 6, SYN1550, ???, 0.7853981633974483
798.3273607164718, 0.15, 0.0, S, 6, SYN1026, ???, 0.7853981633974483
882.6651232042103, 0.15, 0.0, S, 6, SYN1248, ???, 0.7853981633974483
1090.0304984249376, 0.15, 0.0, S, 6, SYN1679, ???, 0.7853981633974483
912.197898352603, 0.15, 0.0, S, 6, SYN1168, ???, 0.7853981633974483
919.7229176511838, 0.15, 0.0, S, 6, SYN1358, ???, 0.7853981633974483
1025.1329839845214, 0.15, 0.0, S, 6, SYN1647, ???, 0.7853981633974483
910.2915912866225, 0.15, 0.0, S, 6, SYN1294, ???, 0.7853981633974483
924.4427075214808, 0.15, 0.0, S, 6, SYN1463, ???, 0.7853981633974483
1011.6816914378111, 0.15, 0.0, S, 6, SYN1582, ???, 0.7853981633974483
886.6993440368446, 0.15, 0.0, S, 6, SYN1037, ???, 0.7853981633974483
992.8036136319846, 0.15, 0.0, S, 6, SYN1558, ???, 0.7853981633974483
897.5577296278532, 0.15, 0.0, S, 6, SYN1081, ???, 0.7853981633974483
955.3557568751115, 0.15, 0.0, S, 6, SYN1301, ???, 0.7853981633974483
936.4731688833278, 0.15, 0.0, S, 6, SYN1298, ???, 0.7853981633974483
1006.5760184514454, 0.15, 0.0, S, 6, SYN1519, ???, 0.7853981633974483
906.4102144505197, 0.15, 0.0, S, 6, SYN1146, ???, 0.7853981633974483
938.7253989709116, 0.15, 0.0, S, 6, SYN1129, ???, 0.7853981633974483
992.0863099432308, 0.15, 0.0, S, 6, SYN1516, ???, 0.7853981633974483
831.1473478018605, 0.15, 0.0, S, 6, SYN1115, ???, 0.7853981633974483
1127.531959581958, 0.15, 0.0, S, 6, SYN1769, ???, 0.7853981633974483
889.9347402307068, 0.15, 0.0, S, 6, SYN1080, ???, 0.7853981633974483
980.5186447498838, 0.15, 0.0, S, 6, SYN1262, ???, 0.7853981633974483
835.232758012207, 0.15, 0.0, S, 6, SYN1009, ???, 0.7853981633974483
983.6751218403308, 0.15, 0.0, S, 6, SYN1473, ???, 0.7853981633974483
925.6147067480667, 0.15, 0.0, S, 6, SYN1380, ???, 0.7853981633974483
